timestamp,datetime,open,high,low,close,volume
1778020200000,2026-05-05 22:30:00,81438.84,81438.84,81122.01,81122.01,199.68008
1778020500000,2026-05-05 22:35:00,81122.02,81185.14,80917.8,81009.3,165.53295
1778020800000,2026-05-05 22:40:00,81009.3,81067.69,80817.72,81021.72,126.24475
1778021100000,2026-05-05 22:45:00,81021.72,81085.1,80986.55,81073.6,53.85
1778021400000,2026-05-05 22:50:00,81073.6,81357.28,81028.0,81212.0,191.15141
1778021700000,2026-05-05 22:55:00,81212.25,81237.17,81097.25,81111.27,37.2022
1778022000000,2026-05-05 23:00:00,81111.27,81160.0,81028.63,81093.41,51.92268
1778022300000,2026-05-05 23:05:00,81093.42,81152.22,81040.0,81137.39,28.81573
1778022600000,2026-05-05 23:10:00,81137.39,81222.03,81134.06,81213.22,39.95241
1778022900000,2026-05-05 23:15:00,81213.23,81213.23,81100.0,81110.39,33.87234
1778023200000,2026-05-05 23:20:00,81110.38,81117.86,81055.0,81055.01,32.93364
1778023500000,2026-05-05 23:25:00,81055.02,81081.75,80878.72,80883.57,63.4579
1778023800000,2026-05-05 23:30:00,80883.57,80968.32,80833.35,80855.54,37.8272
1778024100000,2026-05-05 23:35:00,80855.54,80855.55,80790.0,80838.95,73.58352
1778024400000,2026-05-05 23:40:00,80838.95,80949.97,80822.0,80926.79,31.23445
1778024700000,2026-05-05 23:45:00,80926.79,80971.0,80882.02,80936.46,32.7478
1778025000000,2026-05-05 23:50:00,80936.47,80978.86,80913.12,80921.81,30.14796
1778025300000,2026-05-05 23:55:00,80921.81,80950.0,80905.52,80905.52,22.58015
1778025600000,2026-05-06 00:00:00,80905.53,81109.94,80880.0,81062.0,191.30295
1778025900000,2026-05-06 00:05:00,81062.0,81108.0,81014.0,81089.84,35.34043
1778026200000,2026-05-06 00:10:00,81089.83,81251.84,81073.6,81156.91,99.04875
1778026500000,2026-05-06 00:15:00,81156.91,81262.28,81106.0,81106.0,115.89291
1778026800000,2026-05-06 00:20:00,81106.0,81106.01,80944.98,80998.38,52.66875
1778027100000,2026-05-06 00:25:00,80998.38,81085.73,80922.15,80922.16,33.23487
1778027400000,2026-05-06 00:30:00,80922.16,81009.75,80907.49,81001.66,32.30525
1778027700000,2026-05-06 00:35:00,81001.66,81045.99,80986.21,80986.21,19.75543
1778028000000,2026-05-06 00:40:00,80986.2,81011.15,80906.3,80906.31,23.27881
1778028300000,2026-05-06 00:45:00,80906.31,80948.39,80731.14,80808.2,222.67798
1778028600000,2026-05-06 00:50:00,80808.2,81070.0,80808.2,81040.08,35.88102
1778028900000,2026-05-06 00:55:00,81040.09,81065.87,81010.02,81030.01,14.812
1778029200000,2026-05-06 01:00:00,81030.0,81148.33,80996.0,81148.3,37.82997
1778029500000,2026-05-06 01:05:00,81148.31,81160.72,81105.82,81150.11,29.50398
1778029800000,2026-05-06 01:10:00,81150.12,81169.21,81130.45,81161.58,27.08841
1778030100000,2026-05-06 01:15:00,81161.58,81346.78,81161.57,81287.59,70.80477
1778030400000,2026-05-06 01:20:00,81287.6,81320.01,81220.27,81294.65,66.20535
1778030700000,2026-05-06 01:25:00,81294.65,81305.39,81250.0,81250.0,93.54395
1778031000000,2026-05-06 01:30:00,81250.01,81335.53,81240.0,81322.34,88.85795
1778031300000,2026-05-06 01:35:00,81322.34,81360.15,81262.63,81320.02,117.13815
1778031600000,2026-05-06 01:40:00,81320.01,81331.11,81292.03,81318.3,29.54954
1778031900000,2026-05-06 01:45:00,81318.29,81475.51,81316.66,81407.08,57.99973
1778032200000,2026-05-06 01:50:00,81407.08,81534.23,81405.91,81446.69,155.14576
1778032500000,2026-05-06 01:55:00,81446.69,81446.7,81402.33,81439.34,30.15818
1778032800000,2026-05-06 02:00:00,81439.34,81449.04,81303.94,81303.95,29.71278
1778033100000,2026-05-06 02:05:00,81303.94,81340.97,81252.71,81321.49,138.19619
1778033400000,2026-05-06 02:10:00,81321.49,81371.94,81298.02,81330.0,37.194
1778033700000,2026-05-06 02:15:00,81330.0,81330.0,81268.15,81268.15,31.66103
1778034000000,2026-05-06 02:20:00,81268.0,81302.71,81255.21,81289.76,14.46224
1778034300000,2026-05-06 02:25:00,81289.76,81289.76,81138.0,81144.57,55.91053
1778034600000,2026-05-06 02:30:00,81144.58,81144.58,81062.49,81062.5,62.43346
1778034900000,2026-05-06 02:35:00,81062.5,81176.2,81047.01,81166.45,51.06778
1778035200000,2026-05-06 02:40:00,81166.45,81262.99,81166.44,81213.06,112.17046
1778035500000,2026-05-06 02:45:00,81213.06,81278.8,81205.61,81278.79,27.54636
1778035800000,2026-05-06 02:50:00,81278.8,81294.7,81227.85,81287.89,22.47729
1778036100000,2026-05-06 02:55:00,81287.88,81395.87,81287.88,81363.54,38.36279
1778036400000,2026-05-06 03:00:00,81363.54,81450.0,81358.17,81432.33,63.48543
1778036700000,2026-05-06 03:05:00,81432.33,81466.64,81362.38,81370.66,37.7662
1778037000000,2026-05-06 03:10:00,81370.65,81429.0,81370.65,81410.01,25.33815
1778037300000,2026-05-06 03:15:00,81410.0,81419.88,81367.71,81409.99,22.345
1778037600000,2026-05-06 03:20:00,81409.99,81666.0,81409.99,81651.32,213.51702
1778037900000,2026-05-06 03:25:00,81651.32,81760.84,81602.67,81616.29,164.41584
1778038200000,2026-05-06 03:30:00,81616.28,81685.71,81592.71,81636.83,27.29956
1778038500000,2026-05-06 03:35:00,81636.83,81699.99,81617.35,81635.12,44.85273
1778038800000,2026-05-06 03:40:00,81635.12,81635.13,81526.67,81543.58,32.8535
1778039100000,2026-05-06 03:45:00,81543.58,81560.0,81494.63,81540.0,18.39585
1778039400000,2026-05-06 03:50:00,81540.0,81592.69,81494.63,81540.0,25.46183
1778039700000,2026-05-06 03:55:00,81540.0,81641.71,81540.0,81581.69,34.79253
1778040000000,2026-05-06 04:00:00,81581.7,81601.65,81540.49,81561.81,27.56422
1778040300000,2026-05-06 04:05:00,81561.81,81649.99,81546.99,81547.0,81.2545
1778040600000,2026-05-06 04:10:00,81547.0,81604.15,81530.98,81602.25,81.22771
1778040900000,2026-05-06 04:15:00,81602.25,81606.45,81522.1,81567.15,34.99787
1778041200000,2026-05-06 04:20:00,81567.15,81569.39,81508.2,81513.64,26.51233
1778041500000,2026-05-06 04:25:00,81513.65,81531.87,81428.57,81431.84,40.65678
1778041800000,2026-05-06 04:30:00,81431.84,81440.0,81343.45,81388.42,50.20233
1778042100000,2026-05-06 04:35:00,81388.42,81427.89,81367.46,81367.46,71.91711
1778042400000,2026-05-06 04:40:00,81367.47,81403.65,81361.74,81398.28,16.46502
1778042700000,2026-05-06 04:45:00,81398.29,81484.0,81351.34,81483.99,45.98013
1778043000000,2026-05-06 04:50:00,81484.0,81495.95,81270.0,81364.0,79.82475
1778043300000,2026-05-06 04:55:00,81363.99,81363.99,81296.6,81331.1,19.03855
1778043600000,2026-05-06 05:00:00,81331.1,81360.3,81251.12,81345.49,83.30858
1778043900000,2026-05-06 05:05:00,81345.49,81349.99,81278.8,81296.01,40.82451
1778044200000,2026-05-06 05:10:00,81296.0,81318.2,81247.47,81278.8,28.33624
1778044500000,2026-05-06 05:15:00,81278.8,81320.39,81251.63,81290.51,26.98465
1778044800000,2026-05-06 05:20:00,81290.51,81293.77,81230.01,81259.23,26.71898
1778045100000,2026-05-06 05:25:00,81259.23,81283.59,81247.37,81259.77,22.05738
1778045400000,2026-05-06 05:30:00,81259.77,81259.77,81200.45,81216.7,26.90271
1778045700000,2026-05-06 05:35:00,81216.7,81216.71,81060.0,81067.73,159.01157
1778046000000,2026-05-06 05:40:00,81067.72,81176.2,81067.72,81166.04,48.30768
1778046300000,2026-05-06 05:45:00,81166.04,81259.21,81166.03,81243.52,45.5279
1778046600000,2026-05-06 05:50:00,81243.52,81278.79,81224.0,81230.31,15.3948
1778046900000,2026-05-06 05:55:00,81230.32,81333.15,81230.31,81333.0,68.8115
1778047200000,2026-05-06 06:00:00,81333.0,81396.97,81317.25,81377.62,108.3976
1778047500000,2026-05-06 06:05:00,81377.62,81393.23,81290.17,81290.17,23.00915
1778047800000,2026-05-06 06:10:00,81290.18,81290.18,81222.6,81263.04,35.53563
1778048100000,2026-05-06 06:15:00,81263.04,81270.0,81211.34,81269.99,30.83852
1778048400000,2026-05-06 06:20:00,81270.0,81321.96,81255.84,81321.96,31.83163
1778048700000,2026-05-06 06:25:00,81321.96,81393.23,81282.23,81372.27,24.25023
1778049000000,2026-05-06 06:30:00,81372.27,81416.96,81342.26,81361.55,61.49898
1778049300000,2026-05-06 06:35:00,81361.54,81466.06,81361.54,81414.45,30.66291
1778049600000,2026-05-06 06:40:00,81414.45,81472.74,81386.66,81472.73,35.39534
1778049900000,2026-05-06 06:45:00,81472.74,81516.9,81463.58,81515.5,36.97945
1778050200000,2026-05-06 06:50:00,81515.5,81515.51,81458.52,81487.07,34.23629
1778050500000,2026-05-06 06:55:00,81487.07,81501.27,81454.01,81476.71,71.49967
1778050800000,2026-05-06 07:00:00,81476.71,81543.42,81460.0,81460.01,44.43259
1778051100000,2026-05-06 07:05:00,81460.01,81568.95,81460.01,81568.94,27.37109
1778051400000,2026-05-06 07:10:00,81568.94,81611.0,81458.34,81458.34,123.19975
1778051700000,2026-05-06 07:15:00,81458.35,81504.81,81453.45,81503.1,32.94638
1778052000000,2026-05-06 07:20:00,81503.11,81594.75,81490.56,81525.17,24.71079
1778052300000,2026-05-06 07:25:00,81525.18,81596.15,81525.17,81553.78,24.44582
1778052600000,2026-05-06 07:30:00,81553.78,81553.78,81442.56,81442.56,51.93849
1778052900000,2026-05-06 07:35:00,81442.56,81459.99,81422.17,81459.99,34.22382
1778053200000,2026-05-06 07:40:00,81459.98,81459.99,81400.0,81412.5,41.33636
1778053500000,2026-05-06 07:45:00,81412.5,81461.26,81385.0,81426.65,55.69168
1778053800000,2026-05-06 07:50:00,81426.65,81426.66,81340.0,81349.86,59.88208
1778054100000,2026-05-06 07:55:00,81349.85,81393.16,81307.81,81359.82,88.56448
1778054400000,2026-05-06 08:00:00,81359.82,81511.21,81328.68,81509.39,43.98262
1778054700000,2026-05-06 08:05:00,81509.4,81620.92,81509.39,81546.01,133.3542
1778055000000,2026-05-06 08:10:00,81546.01,81608.57,81513.62,81547.5,67.70854
1778055300000,2026-05-06 08:15:00,81547.51,81547.51,81514.03,81514.04,14.42769
1778055600000,2026-05-06 08:20:00,81514.04,81579.95,81500.0,81563.8,16.15208
1778055900000,2026-05-06 08:25:00,81563.8,81570.0,81550.01,81570.0,12.7409
1778056200000,2026-05-06 08:30:00,81570.0,81884.42,81569.0,81715.48,347.48549
1778056500000,2026-05-06 08:35:00,81715.48,81836.67,81621.35,81663.62,125.58847
1778056800000,2026-05-06 08:40:00,81663.61,81730.0,81652.0,81700.01,27.27935
1778057100000,2026-05-06 08:45:00,81700.01,81723.42,81640.0,81640.01,34.73074
1778057400000,2026-05-06 08:50:00,81640.0,81950.0,81621.49,81920.76,320.20399
1778057700000,2026-05-06 08:55:00,81920.77,81986.0,81860.0,81945.66,209.76009
1778058000000,2026-05-06 09:00:00,81945.66,81966.0,81761.84,81817.94,99.2397
1778058300000,2026-05-06 09:05:00,81817.93,81950.0,81776.52,81854.67,110.17335
1778058600000,2026-05-06 09:10:00,81854.67,81939.99,81815.2,81815.2,34.44273
1778058900000,2026-05-06 09:15:00,81815.21,81865.6,81815.2,81830.47,25.60607
1778059200000,2026-05-06 09:20:00,81830.47,81830.47,81682.7,81718.97,59.02082
1778059500000,2026-05-06 09:25:00,81718.97,81765.81,81695.49,81765.8,32.59566
1778059800000,2026-05-06 09:30:00,81765.8,81997.0,81760.0,81929.15,146.08994
1778060100000,2026-05-06 09:35:00,81929.16,82010.0,81895.77,82009.99,219.82929
1778060400000,2026-05-06 09:40:00,82010.0,82060.0,82000.0,82014.77,108.71011
1778060700000,2026-05-06 09:45:00,82014.78,82014.78,81767.72,81894.4,145.85844
1778061000000,2026-05-06 09:50:00,81894.4,81959.0,81841.9,81955.21,52.29718
1778061300000,2026-05-06 09:55:00,81955.22,81997.0,81953.23,81997.0,62.87021
1778061600000,2026-05-06 10:00:00,81997.0,82058.0,81975.59,82038.01,82.2674
1778061900000,2026-05-06 10:05:00,82038.0,82038.0,81953.25,82018.5,57.29616
1778062200000,2026-05-06 10:10:00,82018.51,82131.0,82018.51,82042.78,114.67228
1778062500000,2026-05-06 10:15:00,82042.79,82135.49,82004.95,82132.4,68.2547
1778062800000,2026-05-06 10:20:00,82132.4,82206.97,82104.25,82174.0,195.62012
1778063100000,2026-05-06 10:25:00,82174.93,82243.2,82112.29,82191.51,163.71747
1778063400000,2026-05-06 10:30:00,82191.51,82292.65,82162.51,82226.64,120.07891
1778063700000,2026-05-06 10:35:00,82226.64,82294.45,82207.65,82247.22,152.85918
1778064000000,2026-05-06 10:40:00,82247.23,82298.2,82216.39,82250.01,68.88625
1778064300000,2026-05-06 10:45:00,82250.0,82284.75,82137.77,82169.66,67.01093
1778064600000,2026-05-06 10:50:00,82169.66,82390.0,82151.26,82346.72,140.8597
1778064900000,2026-05-06 10:55:00,82346.72,82355.59,82280.03,82290.04,71.32781
1778065200000,2026-05-06 11:00:00,82290.03,82428.0,82261.6,82407.41,81.68102
1778065500000,2026-05-06 11:05:00,82407.4,82484.21,82407.4,82456.4,89.43216
1778065800000,2026-05-06 11:10:00,82456.4,82465.92,82381.0,82417.55,52.78224
1778066100000,2026-05-06 11:15:00,82417.55,82610.0,82412.15,82528.93,212.26031
1778066400000,2026-05-06 11:20:00,82528.92,82850.0,82528.92,82761.29,344.18564
1778066700000,2026-05-06 11:25:00,82761.29,82807.91,82636.72,82684.01,148.81039
1778067000000,2026-05-06 11:30:00,82684.0,82716.55,82640.6,82698.28,77.3925
1778067300000,2026-05-06 11:35:00,82698.28,82770.4,82698.28,82715.21,75.12659
1778067600000,2026-05-06 11:40:00,82715.2,82747.27,82500.0,82501.85,134.41347
1778067900000,2026-05-06 11:45:00,82501.85,82586.78,82482.72,82531.25,106.61446
1778068200000,2026-05-06 11:50:00,82531.25,82587.26,82528.91,82551.69,51.97293
1778068500000,2026-05-06 11:55:00,82551.7,82559.95,82506.0,82522.89,61.26158
1778068800000,2026-05-06 12:00:00,82522.88,82539.33,82368.3,82368.3,82.22727
1778069100000,2026-05-06 12:05:00,82368.31,82408.6,82316.66,82353.71,79.42508
1778069400000,2026-05-06 12:10:00,82353.71,82385.03,82200.0,82200.47,87.07561
1778069700000,2026-05-06 12:15:00,82200.47,82336.12,82184.21,82271.16,108.19372
1778070000000,2026-05-06 12:20:00,82271.15,82487.7,82271.15,82414.36,73.98284
1778070300000,2026-05-06 12:25:00,82414.37,82446.0,82382.59,82388.49,42.51918
1778070600000,2026-05-06 12:30:00,82388.48,82430.22,82356.79,82430.21,42.33292
1778070900000,2026-05-06 12:35:00,82430.21,82430.8,82322.06,82343.13,42.10273
1778071200000,2026-05-06 12:40:00,82343.12,82347.71,82296.58,82347.7,46.87546
1778071500000,2026-05-06 12:45:00,82347.71,82420.08,82310.94,82393.81,39.65596
1778071800000,2026-05-06 12:50:00,82393.81,82424.72,82270.0,82304.81,63.59416
1778072100000,2026-05-06 12:55:00,82304.81,82364.91,82164.61,82220.47,112.94317
1778072400000,2026-05-06 13:00:00,82220.47,82220.47,82044.28,82091.14,134.37743
1778072700000,2026-05-06 13:05:00,82091.15,82126.28,81840.0,82025.41,200.85376
1778073000000,2026-05-06 13:10:00,82025.41,82166.66,82017.97,82109.73,82.3167
1778073300000,2026-05-06 13:15:00,82109.72,82164.05,82023.21,82023.21,68.69794
1778073600000,2026-05-06 13:20:00,82023.2,82088.73,81965.38,81994.65,53.37383
1778073900000,2026-05-06 13:25:00,81994.66,81999.45,81880.0,81952.97,80.85446
1778074200000,2026-05-06 13:30:00,81952.98,82059.89,81840.01,82003.81,94.62999
1778074500000,2026-05-06 13:35:00,82003.82,82024.56,81762.78,81862.01,79.07952
1778074800000,2026-05-06 13:40:00,81862.01,81937.57,81835.17,81912.3,58.14163
1778075100000,2026-05-06 13:45:00,81912.29,81921.26,81600.0,81728.1,206.15379
1778075400000,2026-05-06 13:50:00,81728.11,81735.6,81612.91,81735.6,111.65708
1778075700000,2026-05-06 13:55:00,81735.6,81791.8,81655.94,81670.89,77.76556
1778076000000,2026-05-06 14:00:00,81670.9,81695.25,81406.79,81406.79,263.13618
1778076300000,2026-05-06 14:05:00,81406.8,81439.23,81136.0,81429.93,303.71617
1778076600000,2026-05-06 14:10:00,81429.93,81468.51,81273.1,81451.76,146.70641
1778076900000,2026-05-06 14:15:00,81451.77,81527.85,81313.71,81432.96,124.69679
1778077200000,2026-05-06 14:20:00,81432.96,81610.0,81406.73,81589.25,129.93752
1778077500000,2026-05-06 14:25:00,81589.26,81760.92,81578.95,81618.81,136.66478
1778077800000,2026-05-06 14:30:00,81618.81,81769.56,81606.14,81720.19,70.83696
1778078100000,2026-05-06 14:35:00,81720.19,81791.8,81637.59,81745.22,99.28618
1778078400000,2026-05-06 14:40:00,81745.23,81879.97,81675.85,81879.96,71.15483
1778078700000,2026-05-06 14:45:00,81879.96,81980.72,81709.42,81779.45,83.26371
1778079000000,2026-05-06 14:50:00,81779.45,81788.17,81617.95,81670.0,60.10543
1778079300000,2026-05-06 14:55:00,81670.94,81724.87,81493.6,81526.73,125.57212
1778079600000,2026-05-06 15:00:00,81526.74,81614.61,81500.0,81614.61,65.94024
1778079900000,2026-05-06 15:05:00,81615.41,81615.41,81514.96,81562.07,54.63977
1778080200000,2026-05-06 15:10:00,81562.07,81562.08,81316.28,81410.0,184.7553
1778080500000,2026-05-06 15:15:00,81409.99,81716.27,81409.99,81713.27,64.74203
1778080800000,2026-05-06 15:20:00,81713.28,81823.0,81694.23,81741.88,67.58979
1778081100000,2026-05-06 15:25:00,81741.88,81750.72,81652.65,81659.76,37.80713
1778081400000,2026-05-06 15:30:00,81659.75,81745.59,81651.35,81722.7,37.89063
1778081700000,2026-05-06 15:35:00,81722.69,81722.7,81480.04,81505.24,53.81248
1778082000000,2026-05-06 15:40:00,81505.24,81695.22,81489.36,81626.17,85.8681
1778082300000,2026-05-06 15:45:00,81626.17,81763.89,81626.17,81680.01,95.92619
1778082600000,2026-05-06 15:50:00,81680.0,81767.29,81640.03,81745.8,50.04526
1778082900000,2026-05-06 15:55:00,81745.8,81773.93,81675.85,81704.25,25.73641
1778083200000,2026-05-06 16:00:00,81704.25,81724.87,81585.23,81711.6,37.86483
1778083500000,2026-05-06 16:05:00,81711.61,81832.52,81700.37,81826.0,61.77231
1778083800000,2026-05-06 16:10:00,81826.0,81897.06,81760.27,81760.27,64.74137
1778084100000,2026-05-06 16:15:00,81760.26,81835.89,81688.98,81688.98,45.59028
1778084400000,2026-05-06 16:20:00,81688.98,81698.32,81527.66,81596.64,96.80931
1778084700000,2026-05-06 16:25:00,81596.64,81629.73,81510.79,81510.79,54.33135
1778085000000,2026-05-06 16:30:00,81510.79,81567.41,81431.16,81567.4,46.51799
1778085300000,2026-05-06 16:35:00,81567.39,81648.27,81480.04,81648.27,37.54707
1778085600000,2026-05-06 16:40:00,81648.26,81699.5,81611.85,81685.52,34.00081
1778085900000,2026-05-06 16:45:00,81685.52,81692.35,81629.81,81679.99,84.47418
1778086200000,2026-05-06 16:50:00,81680.0,81907.51,81673.29,81675.0,360.27877
1778086500000,2026-05-06 16:55:00,81674.99,81714.7,81577.89,81630.94,59.62658
1778086800000,2026-05-06 17:00:00,81630.94,81651.33,81539.37,81633.36,31.01443
1778087100000,2026-05-06 17:05:00,81633.37,81695.72,81581.46,81633.42,35.07717
1778087400000,2026-05-06 17:10:00,81633.42,81709.32,81630.2,81675.86,38.87383
1778087700000,2026-05-06 17:15:00,81675.86,81675.86,81405.0,81496.0,112.93694
1778088000000,2026-05-06 17:20:00,81496.0,81553.4,81493.59,81504.68,16.53999
1778088300000,2026-05-06 17:25:00,81504.68,81516.78,81473.49,81474.4,22.0146
1778088600000,2026-05-06 17:30:00,81474.4,81504.48,81473.8,81481.32,12.69855
1778088900000,2026-05-06 17:35:00,81481.32,81511.54,81469.33,81497.49,28.34724
1778089200000,2026-05-06 17:40:00,81497.48,81550.0,81461.18,81544.02,30.2202
1778089500000,2026-05-06 17:45:00,81544.01,81550.0,81394.0,81445.0,48.65292
1778089800000,2026-05-06 17:50:00,81444.99,81455.58,81399.64,81450.0,25.40764
1778090100000,2026-05-06 17:55:00,81449.99,81500.0,81427.6,81452.63,15.60886
1778090400000,2026-05-06 18:00:00,81452.63,81498.75,81413.31,81434.73,26.17273
1778090700000,2026-05-06 18:05:00,81434.73,81474.6,81398.27,81440.01,33.78892
1778091000000,2026-05-06 18:10:00,81440.01,81480.02,81271.06,81480.01,97.41683
1778091300000,2026-05-06 18:15:00,81480.01,81559.17,81477.35,81502.01,59.23808
1778091600000,2026-05-06 18:20:00,81502.01,81516.0,81476.99,81480.04,26.17358
1778091900000,2026-05-06 18:25:00,81480.05,81518.97,81459.85,81469.33,22.13639
1778092200000,2026-05-06 18:30:00,81469.33,81515.99,81350.0,81357.62,50.57027
1778092500000,2026-05-06 18:35:00,81357.62,81376.7,81296.0,81321.06,43.10188
1778092800000,2026-05-06 18:40:00,81321.06,81405.71,81321.05,81382.44,28.65861
1778093100000,2026-05-06 18:45:00,81382.45,81429.04,81353.36,81353.37,28.6123
1778093400000,2026-05-06 18:50:00,81353.36,81411.58,81293.69,81409.34,22.0752
1778093700000,2026-05-06 18:55:00,81409.34,81431.15,81353.14,81353.14,13.90108
1778094000000,2026-05-06 19:00:00,81353.15,81428.0,81343.15,81350.0,41.19953
1778094300000,2026-05-06 19:05:00,81350.0,81384.73,81272.55,81339.98,38.33933
1778094600000,2026-05-06 19:10:00,81339.98,81339.99,81214.88,81249.3,47.42385
1778094900000,2026-05-06 19:15:00,81249.3,81316.64,81200.0,81316.64,42.63985
1778095200000,2026-05-06 19:20:00,81316.64,81396.68,81303.75,81308.75,106.34961
1778095500000,2026-05-06 19:25:00,81308.76,81339.99,81243.63,81335.85,24.84724
1778095800000,2026-05-06 19:30:00,81335.85,81335.85,81263.66,81279.23,38.85107
1778096100000,2026-05-06 19:35:00,81279.22,81442.77,81276.82,81442.77,27.48689
1778096400000,2026-05-06 19:40:00,81442.76,81480.01,81408.38,81437.49,40.32634
1778096700000,2026-05-06 19:45:00,81437.5,81447.91,81410.78,81411.55,30.34949
1778097000000,2026-05-06 19:50:00,81411.55,81522.41,81411.55,81501.31,46.03152
1778097300000,2026-05-06 19:55:00,81501.3,81504.0,81460.01,81464.87,33.27965
1778097600000,2026-05-06 20:00:00,81464.86,81623.85,81464.86,81623.84,74.26387
1778097900000,2026-05-06 20:05:00,81623.84,81623.84,81562.0,81580.01,26.49391
1778098200000,2026-05-06 20:10:00,81580.0,81650.01,81572.16,81638.17,55.72121
1778098500000,2026-05-06 20:15:00,81638.18,81675.0,81638.18,81640.17,21.27611
1778098800000,2026-05-06 20:20:00,81640.16,81657.06,81577.89,81626.84,19.77777
1778099100000,2026-05-06 20:25:00,81626.85,81700.0,81560.0,81560.01,40.52199
1778099400000,2026-05-06 20:30:00,81560.0,81565.0,81302.35,81354.0,55.8527
1778099700000,2026-05-06 20:35:00,81354.0,81400.0,81336.0,81382.24,24.26614
1778100000000,2026-05-06 20:40:00,81382.24,81413.0,81350.0,81367.67,39.20843
1778100300000,2026-05-06 20:45:00,81367.67,81382.29,81314.0,81343.15,56.52119
1778100600000,2026-05-06 20:50:00,81343.14,81378.07,81330.0,81378.06,6.46817
1778100900000,2026-05-06 20:55:00,81378.06,81430.34,81378.06,81427.52,16.09727
1778101200000,2026-05-06 21:00:00,81427.52,81450.0,81420.27,81446.7,13.27022
1778101500000,2026-05-06 21:05:00,81446.69,81500.0,81446.69,81495.15,38.67393
1778101800000,2026-05-06 21:10:00,81495.14,81495.15,81294.64,81373.58,44.46118
1778102100000,2026-05-06 21:15:00,81373.58,81436.76,81373.57,81421.73,18.03335
1778102400000,2026-05-06 21:20:00,81421.74,81431.15,81406.33,81427.72,11.94507
1778102700000,2026-05-06 21:25:00,81427.72,81449.68,81415.03,81442.11,16.37732
1778103000000,2026-05-06 21:30:00,81442.12,81518.37,81433.63,81487.24,33.51919
1778103300000,2026-05-06 21:35:00,81487.24,81597.92,81487.23,81593.87,25.67846
1778103600000,2026-05-06 21:40:00,81593.87,81618.77,81545.64,81572.16,36.3968
1778103900000,2026-05-06 21:45:00,81572.17,81593.35,81528.95,81572.17,31.87228
1778104200000,2026-05-06 21:50:00,81572.17,81616.0,81542.88,81590.71,15.85517
1778104500000,2026-05-06 21:55:00,81590.72,81593.69,81522.1,81539.16,24.30167
1778104800000,2026-05-06 22:00:00,81539.16,81540.91,81444.0,81444.0,32.90191
1778105100000,2026-05-06 22:05:00,81444.01,81488.79,81370.33,81382.3,22.98438
1778105400000,2026-05-06 22:10:00,81382.3,81406.71,81354.03,81381.72,14.3423
1778105700000,2026-05-06 22:15:00,81381.72,81387.14,81301.56,81319.14,22.88762
1778106000000,2026-05-06 22:20:00,81319.14,81320.54,81275.13,81307.48,33.43652
1778106300000,2026-05-06 22:25:00,81307.49,81310.0,81240.0,81249.99,20.80374
1778106600000,2026-05-06 22:30:00,81250.0,81333.47,81249.99,81306.96,18.70342
1778106900000,2026-05-06 22:35:00,81306.96,81323.47,81288.02,81309.31,8.12854
1778107200000,2026-05-06 22:40:00,81309.3,81319.44,81292.25,81318.92,6.68495
1778107500000,2026-05-06 22:45:00,81318.92,81357.88,81263.66,81281.04,14.30073
1778107800000,2026-05-06 22:50:00,81281.04,81398.59,81281.03,81384.73,14.93968
1778108100000,2026-05-06 22:55:00,81384.73,81387.62,81342.39,81342.39,19.47504
1778108400000,2026-05-06 23:00:00,81342.39,81342.39,81000.0,81090.51,247.48311
1778108700000,2026-05-06 23:05:00,81090.52,81222.22,81073.86,81194.22,30.23399
1778109000000,2026-05-06 23:10:00,81194.22,81295.74,81187.2,81230.01,27.72388
1778109300000,2026-05-06 23:15:00,81230.0,81295.74,81225.0,81270.26,22.12318
1778109600000,2026-05-06 23:20:00,81270.26,81366.5,81270.25,81366.49,12.15449
1778109900000,2026-05-06 23:25:00,81366.49,81395.06,81366.49,81386.21,17.26827
1778110200000,2026-05-06 23:30:00,81386.21,81415.0,81340.21,81400.0,16.42982
1778110500000,2026-05-06 23:35:00,81399.99,81399.99,81326.0,81337.07,16.40172
1778110800000,2026-05-06 23:40:00,81337.08,81382.29,81322.53,81357.88,7.2243
1778111100000,2026-05-06 23:45:00,81357.88,81390.73,81333.48,81357.03,13.78986
1778111400000,2026-05-06 23:50:00,81357.03,81440.72,81336.85,81440.72,19.65146
1778111700000,2026-05-06 23:55:00,81440.71,81447.3,81431.14,81447.01,11.88816
1778112000000,2026-05-07 00:00:00,81447.01,81490.03,81420.0,81434.52,40.12602
1778112300000,2026-05-07 00:05:00,81434.51,81466.0,81366.49,81419.07,28.80366
1778112600000,2026-05-07 00:10:00,81419.07,81487.66,81419.06,81426.58,29.80009
1778112900000,2026-05-07 00:15:00,81426.58,81438.84,81350.0,81405.65,24.53623
1778113200000,2026-05-07 00:20:00,81405.64,81405.65,81268.47,81286.0,19.36116
1778113500000,2026-05-07 00:25:00,81286.0,81288.0,81227.27,81227.27,22.42677
1778113800000,2026-05-07 00:30:00,81227.28,81239.74,81141.81,81172.43,31.26315
1778114100000,2026-05-07 00:35:00,81172.42,81197.67,81095.48,81120.0,43.80639
1778114400000,2026-05-07 00:40:00,81120.0,81131.92,80987.0,81027.98,62.63478
1778114700000,2026-05-07 00:45:00,81027.98,81138.47,80980.0,81108.0,50.81518
1778115000000,2026-05-07 00:50:00,81108.0,81108.0,81022.92,81022.92,22.63821
