timestamp,datetime,open,high,low,close,volume
1782764100000,2026-06-29 20:15:00,562.04,562.04,560.99,561.14,153.297
1782764400000,2026-06-29 20:20:00,561.14,561.74,561.14,561.55,151.08
1782764700000,2026-06-29 20:25:00,561.55,561.71,561.12,561.2,121.311
1782765000000,2026-06-29 20:30:00,561.21,561.7,561.02,561.58,84.173
1782765300000,2026-06-29 20:35:00,561.59,561.69,561.0,561.44,192.418
1782765600000,2026-06-29 20:40:00,561.44,561.44,560.89,560.89,134.608
1782765900000,2026-06-29 20:45:00,560.9,560.9,560.18,560.82,221.14
1782766200000,2026-06-29 20:50:00,560.83,560.83,560.2,560.27,184.406
1782766500000,2026-06-29 20:55:00,560.26,560.26,559.98,560.08,139.853
1782766800000,2026-06-29 21:00:00,560.08,560.41,559.42,559.97,339.994
1782767100000,2026-06-29 21:05:00,559.96,560.31,559.71,560.1,308.778
1782767400000,2026-06-29 21:10:00,560.1,560.93,559.73,560.7,479.104
1782767700000,2026-06-29 21:15:00,560.69,560.69,559.8,559.84,102.727
1782768000000,2026-06-29 21:20:00,559.85,560.15,559.84,559.96,73.961
1782768300000,2026-06-29 21:25:00,559.97,560.2,559.85,560.19,75.619
1782768600000,2026-06-29 21:30:00,560.19,560.66,560.19,560.65,75.893
1782768900000,2026-06-29 21:35:00,560.65,560.94,560.37,560.94,244.457
1782769200000,2026-06-29 21:40:00,560.93,561.21,560.67,561.17,128.97
1782769500000,2026-06-29 21:45:00,561.18,561.49,561.1,561.23,50.303
1782769800000,2026-06-29 21:50:00,561.23,561.84,561.06,561.83,86.033
1782770100000,2026-06-29 21:55:00,561.83,561.83,560.91,561.2,65.871
1782770400000,2026-06-29 22:00:00,561.2,561.66,561.01,561.44,91.673
1782770700000,2026-06-29 22:05:00,561.43,561.77,561.13,561.43,92.369
1782771000000,2026-06-29 22:10:00,561.43,561.55,560.7,561.55,103.329
1782771300000,2026-06-29 22:15:00,561.56,561.88,561.01,561.36,109.795
1782771600000,2026-06-29 22:20:00,561.36,561.66,560.9,561.09,196.933
1782771900000,2026-06-29 22:25:00,561.08,561.2,560.86,561.13,95.491
1782772200000,2026-06-29 22:30:00,561.13,561.2,560.67,560.79,118.022
1782772500000,2026-06-29 22:35:00,560.77,560.88,560.49,560.72,121.434
1782772800000,2026-06-29 22:40:00,560.72,561.18,560.59,561.18,111.455
1782773100000,2026-06-29 22:45:00,561.18,561.18,560.74,560.83,50.135
1782773400000,2026-06-29 22:50:00,560.82,561.03,560.29,561.03,58.626
1782773700000,2026-06-29 22:55:00,561.03,561.03,560.01,560.12,248.868
1782774000000,2026-06-29 23:00:00,560.12,560.47,560.09,560.31,119.999
1782774300000,2026-06-29 23:05:00,560.3,560.55,560.13,560.55,61.827
1782774600000,2026-06-29 23:10:00,560.54,560.54,560.2,560.28,81.171
1782774900000,2026-06-29 23:15:00,560.28,560.34,559.76,559.84,105.38
1782775200000,2026-06-29 23:20:00,559.85,559.87,559.32,559.7,143.123
1782775500000,2026-06-29 23:25:00,559.7,559.89,559.5,559.5,47.669
1782775800000,2026-06-29 23:30:00,559.51,559.94,559.3,559.81,29.043
1782776100000,2026-06-29 23:35:00,559.8,560.19,559.73,559.93,71.747
1782776400000,2026-06-29 23:40:00,559.93,560.0,559.81,559.84,111.754
1782776700000,2026-06-29 23:45:00,559.83,560.1,559.48,559.58,46.453
1782777000000,2026-06-29 23:50:00,559.59,559.8,559.33,559.4,167.759
1782777300000,2026-06-29 23:55:00,559.39,559.59,559.28,559.52,71.828
1782777600000,2026-06-30 00:00:00,559.51,560.18,559.25,560.12,118.262
1782777900000,2026-06-30 00:05:00,560.12,560.19,559.85,560.0,187.851
1782778200000,2026-06-30 00:10:00,560.0,560.4,559.8,560.02,266.555
1782778500000,2026-06-30 00:15:00,560.02,560.22,559.41,559.48,138.142
1782778800000,2026-06-30 00:20:00,559.48,559.58,558.95,558.99,192.159
1782779100000,2026-06-30 00:25:00,559.0,559.0,557.37,557.38,443.821
1782779400000,2026-06-30 00:30:00,557.37,557.38,555.27,556.44,441.262
1782779700000,2026-06-30 00:35:00,556.44,556.62,555.7,555.79,221.018
1782780000000,2026-06-30 00:40:00,555.78,556.32,555.66,556.29,173.168
1782780300000,2026-06-30 00:45:00,556.3,556.72,555.89,556.2,320.151
1782780600000,2026-06-30 00:50:00,556.2,556.81,555.55,556.2,211.98
1782780900000,2026-06-30 00:55:00,556.19,556.26,555.58,555.71,125.714
1782781200000,2026-06-30 01:00:00,555.72,556.24,555.35,556.19,229.023
1782781500000,2026-06-30 01:05:00,556.2,556.31,555.45,555.64,250.04
1782781800000,2026-06-30 01:10:00,555.63,555.63,555.0,555.3,347.563
1782782100000,2026-06-30 01:15:00,555.3,556.36,555.18,556.28,172.19
1782782400000,2026-06-30 01:20:00,556.28,556.36,555.74,556.24,85.607
1782782700000,2026-06-30 01:25:00,556.24,557.07,556.11,556.98,139.381
1782783000000,2026-06-30 01:30:00,556.99,557.16,556.85,556.9,73.665
1782783300000,2026-06-30 01:35:00,556.9,556.92,555.5,555.67,386.993
1782783600000,2026-06-30 01:40:00,555.68,555.68,555.0,555.31,193.524
1782783900000,2026-06-30 01:45:00,555.31,555.74,555.22,555.6,210.128
1782784200000,2026-06-30 01:50:00,555.59,555.6,555.2,555.44,72.224
1782784500000,2026-06-30 01:55:00,555.44,555.89,555.4,555.8,105.112
1782784800000,2026-06-30 02:00:00,555.8,555.83,555.41,555.52,148.517
1782785100000,2026-06-30 02:05:00,555.53,555.74,555.44,555.62,44.511
1782785400000,2026-06-30 02:10:00,555.63,555.63,554.67,554.76,583.035
1782785700000,2026-06-30 02:15:00,554.76,554.77,554.53,554.76,100.314
1782786000000,2026-06-30 02:20:00,554.76,555.6,554.75,555.57,127.601
1782786300000,2026-06-30 02:25:00,555.57,556.21,555.57,556.08,108.917
1782786600000,2026-06-30 02:30:00,556.07,556.08,555.74,555.96,210.621
1782786900000,2026-06-30 02:35:00,555.95,556.56,555.94,556.54,81.188
1782787200000,2026-06-30 02:40:00,556.55,556.81,556.52,556.8,202.818
1782787500000,2026-06-30 02:45:00,556.81,557.37,556.8,557.37,139.33
1782787800000,2026-06-30 02:50:00,557.37,557.38,557.07,557.3,311.951
1782788100000,2026-06-30 02:55:00,557.31,557.32,556.56,556.59,108.765
1782788400000,2026-06-30 03:00:00,556.59,556.91,556.37,556.62,391.851
1782788700000,2026-06-30 03:05:00,556.62,556.76,556.31,556.75,284.881
1782789000000,2026-06-30 03:10:00,556.75,556.76,556.35,556.51,447.161
1782789300000,2026-06-30 03:15:00,556.52,556.91,556.31,556.33,1024.574
1782789600000,2026-06-30 03:20:00,556.33,556.63,554.8,554.81,300.288
1782789900000,2026-06-30 03:25:00,554.8,555.24,554.76,555.17,394.424
1782790200000,2026-06-30 03:30:00,555.16,555.44,554.82,555.35,1214.068
1782790500000,2026-06-30 03:35:00,555.35,555.39,554.89,555.0,465.632
1782790800000,2026-06-30 03:40:00,555.0,555.0,554.5,554.78,437.805
1782791100000,2026-06-30 03:45:00,554.78,554.9,554.5,554.56,301.412
1782791400000,2026-06-30 03:50:00,554.55,554.93,554.01,554.46,799.626
1782791700000,2026-06-30 03:55:00,554.47,554.48,553.76,553.77,349.07
1782792000000,2026-06-30 04:00:00,553.76,553.99,552.93,552.94,432.016
1782792300000,2026-06-30 04:05:00,552.93,553.22,551.97,551.99,634.244
1782792600000,2026-06-30 04:10:00,551.99,553.6,551.62,553.6,401.107
1782792900000,2026-06-30 04:15:00,553.6,553.65,553.06,553.12,148.654
1782793200000,2026-06-30 04:20:00,553.12,553.93,553.0,553.36,331.139
1782793500000,2026-06-30 04:25:00,553.36,553.99,553.14,553.79,615.925
1782793800000,2026-06-30 04:30:00,553.8,554.46,553.79,554.46,161.028
1782794100000,2026-06-30 04:35:00,554.46,554.73,553.83,553.9,236.279
1782794400000,2026-06-30 04:40:00,553.89,553.9,553.32,553.66,302.856
1782794700000,2026-06-30 04:45:00,553.66,553.67,553.34,553.55,175.154
1782795000000,2026-06-30 04:50:00,553.55,553.59,552.85,552.96,166.771
1782795300000,2026-06-30 04:55:00,552.97,553.26,552.79,553.17,74.0
1782795600000,2026-06-30 05:00:00,553.17,553.4,552.74,552.97,191.915
1782795900000,2026-06-30 05:05:00,552.97,553.05,552.59,552.95,178.362
1782796200000,2026-06-30 05:10:00,552.96,553.05,552.46,553.05,187.442
1782796500000,2026-06-30 05:15:00,553.06,553.06,552.51,552.64,110.171
1782796800000,2026-06-30 05:20:00,552.63,553.0,552.46,552.5,596.831
1782797100000,2026-06-30 05:25:00,552.5,552.7,552.0,552.57,1208.751
1782797400000,2026-06-30 05:30:00,552.57,552.76,552.19,552.39,308.031
1782797700000,2026-06-30 05:35:00,552.39,552.54,552.13,552.25,766.338
1782798000000,2026-06-30 05:40:00,552.24,553.22,552.18,552.84,416.63
1782798300000,2026-06-30 05:45:00,552.83,553.32,552.83,553.32,144.398
1782798600000,2026-06-30 05:50:00,553.32,553.84,553.3,553.83,354.163
1782798900000,2026-06-30 05:55:00,553.83,554.14,553.77,554.12,234.791
1782799200000,2026-06-30 06:00:00,554.13,554.19,553.13,553.33,278.389
1782799500000,2026-06-30 06:05:00,553.33,553.33,552.84,552.84,172.495
1782799800000,2026-06-30 06:10:00,552.84,553.17,552.72,553.02,159.965
1782800100000,2026-06-30 06:15:00,553.02,553.11,552.48,552.73,134.02
1782800400000,2026-06-30 06:20:00,552.72,553.28,552.55,553.06,248.249
1782800700000,2026-06-30 06:25:00,553.06,553.92,552.71,553.86,321.054
1782801000000,2026-06-30 06:30:00,553.85,553.94,553.37,553.37,116.451
1782801300000,2026-06-30 06:35:00,553.38,553.79,553.19,553.43,172.987
1782801600000,2026-06-30 06:40:00,553.42,553.56,553.27,553.33,155.888
1782801900000,2026-06-30 06:45:00,553.32,553.72,553.25,553.59,104.374
1782802200000,2026-06-30 06:50:00,553.59,553.59,553.22,553.23,127.339
1782802500000,2026-06-30 06:55:00,553.22,553.42,553.2,553.3,122.401
1782802800000,2026-06-30 07:00:00,553.31,553.59,553.04,553.14,226.736
1782803100000,2026-06-30 07:05:00,553.13,553.14,552.18,552.36,365.642
1782803400000,2026-06-30 07:10:00,552.35,552.38,551.83,552.25,179.133
1782803700000,2026-06-30 07:15:00,552.24,552.82,552.18,552.37,286.858
1782804000000,2026-06-30 07:20:00,552.36,552.39,552.11,552.39,118.062
1782804300000,2026-06-30 07:25:00,552.39,552.6,552.08,552.1,108.275
1782804600000,2026-06-30 07:30:00,552.09,552.69,552.09,552.53,184.8
1782804900000,2026-06-30 07:35:00,552.52,552.78,552.17,552.17,145.045
1782805200000,2026-06-30 07:40:00,552.17,552.42,552.08,552.22,191.389
1782805500000,2026-06-30 07:45:00,552.22,552.72,552.22,552.63,229.346
1782805800000,2026-06-30 07:50:00,552.63,552.63,552.0,552.36,224.521
1782806100000,2026-06-30 07:55:00,552.37,552.52,552.06,552.42,289.309
1782806400000,2026-06-30 08:00:00,552.42,552.76,552.17,552.72,245.628
1782806700000,2026-06-30 08:05:00,552.72,553.06,552.19,552.2,289.105
1782807000000,2026-06-30 08:10:00,552.19,552.45,551.74,551.74,193.551
1782807300000,2026-06-30 08:15:00,551.74,551.75,551.12,551.26,512.259
1782807600000,2026-06-30 08:20:00,551.25,551.59,551.23,551.32,186.323
1782807900000,2026-06-30 08:25:00,551.32,551.69,551.22,551.64,181.131
1782808200000,2026-06-30 08:30:00,551.64,551.69,550.83,550.84,465.423
